-0.10557124763727188	-0.10664433240890503	-0.05992952734231949	0.09139449149370193	-0.061581145972013474	-0.035336848348379135	0.11230017244815826	0.049612585455179214	-0.07084281742572784	-0.07332226634025574	0.07021568715572357	-0.08810660988092422	0.13709494471549988	0.0764232873916626	-0.02624840848147869	0.006111316382884979	-0.06832469999790192	-0.0667918473482132	0.07124822586774826	0.0635969266295433	0.09338773787021637	-0.06659229099750519	0.08235519379377365	-0.06131722033023834	0.04407375678420067	-0.07939913868904114	0.039622802287340164	0.08075619488954544	0.017553189769387245	0.08654481917619705	0.05156655237078667	0.0490957535803318	-0.07269451767206192	-0.06749225407838821	0.07701119780540466	-0.010635164566338062	-0.07895836979150772	0.05003299564123154	-0.07667180150747299	0.08288124203681946	-0.08068013191223145	0.022598613053560257	-0.07362902909517288	-0.0011977351969107985	0.07959360629320145	-0.08251627534627914	0.03751431033015251	-0.06869977712631226	-0.04826837778091431	-0.08828534185886383
0.18049639463424683	0.057694196701049805	0.06687431037425995	0.0022324041929095984	0.08006569743156433	-0.2510182559490204	-0.02720923162996769	0.03818074241280556	0.03444341570138931	0.09079710394144058	0.00916297733783722	0.05139292776584625	-0.01991528458893299	-0.04793401435017586	-0.09838864952325821	0.03073977679014206	-0.07395705580711365	0.018809594213962555	0.021090950816869736	-0.041541025042533875	0.015445915050804615	-0.02820243500173092	-0.018991248682141304	0.04955523461103439	-0.0739108994603157	-0.012826505117118359	-0.060244299471378326	0.023202909156680107	0.059495583176612854	0.01454734057188034	-0.026845034211874008	0.032884612679481506	0.00595394941046834	0.09224487096071243	-0.0021603014320135117	-0.01609893888235092	-0.037803392857313156	-0.19758257269859314	0.14387942850589752	-0.011632132343947887	-0.0005769755807705224	0.031502798199653625	0.00804296787828207	0.16144724190235138	0.025132382288575172	-0.025071850046515465	-0.008282864466309547	0.04820985719561577	0.014728732407093048	-0.0058760796673595905
-0.08453862369060516	-0.20561109483242035	-0.020648090168833733	0.1987154334783554	-0.2127227783203125	-0.18242035806179047	0.05312316119670868	0.23704762756824493	-0.18343332409858704	0.047682370990514755	0.1778644472360611	-0.20059756934642792	0.18695755302906036	0.20816625654697418	-0.18478654325008392	-0.198976069688797	-0.2328934222459793	-0.18261925876140594	0.1746823787689209	0.14653564989566803	0.15356986224651337	-0.08212821930646896	0.2191794216632843	-0.2005840390920639	0.2230268269777298	-0.22176724672317505	0.14683428406715393	0.19781288504600525	-0.0932512879371643	0.20474529266357422	0.17226308584213257	0.20958326756954193	-0.22879022359848022	-0.18405629694461823	0.1793653517961502	-0.15416963398456573	-0.2094600796699524	0.0048249997198581696	-0.10335987061262131	0.19299650192260742	0.08727195113897324	0.20887188613414764	-0.20876824855804443	0.22406834363937378	0.14857515692710876	-0.17185276746749878	0.19099266827106476	-0.19336360692977905	-0.1650306135416031	-0.16773395240306854
-0.09318668395280838	-0.1124202236533165	-0.03859119117259979	0.14846040308475494	-0.138253316283226	0.008086142130196095	0.06963682174682617	0.038955748081207275	-0.10226506739854813	-0.008337391540408134	0.11711456626653671	-0.1340019702911377	0.13782967627048492	0.0859827771782875	-0.048167262226343155	-0.04042419418692589	-0.09436081349849701	-0.11846289783716202	0.09411738067865372	0.10263226181268692	0.07174545526504517	0.033393435180187225	0.16766417026519775	-0.12585227191448212	0.13942557573318481	-0.12620244920253754	0.12465016543865204	0.07817899435758591	-0.026158036664128304	0.09072457998991013	0.14109008014202118	0.0747155100107193	-0.0631655603647232	-0.20194080471992493	0.15533125400543213	-0.12272125482559204	-0.09159272164106369	-0.11254815012216568	-0.06430526822805405	0.13506025075912476	0.0032219032291322947	0.0666927695274353	-0.149350106716156	-0.00044209123007021844	0.117685966193676	-0.09172172099351883	0.10768212378025055	-0.12916381657123566	-0.08050067722797394	-0.10359043627977371
-0.026835890486836433	-0.1164485365152359	0.025902319699525833	0.09673494100570679	-0.08118215203285217	-0.024022726342082024	-0.024527927860617638	0.08660349249839783	-0.10415972024202347	0.045003022998571396	0.11640061438083649	-0.08813229948282242	0.06612900644540787	0.09049127995967865	-0.1190304085612297	-0.11506976187229156	-0.06880628317594528	-0.07044211775064468	0.11120070517063141	0.10360444337129593	0.10880209505558014	0.03395618870854378	0.11166290193796158	-0.11098577827215195	0.09789934009313583	-0.10957968980073929	0.11778707802295685	0.09314270317554474	-0.08928089588880539	0.11873498558998108	0.1188850849866867	0.07389318197965622	-0.10304324328899384	-0.0603351816534996	0.1183754950761795	-0.07746408134698868	-0.11507754027843475	-0.041126590222120285	0.02731417678296566	0.08653764426708221	0.054983168840408325	0.09754462540149689	-0.08841956406831741	0.06855681538581848	0.11815295368432999	-0.11120040714740753	0.12645021080970764	-0.12390312552452087	-0.11287703365087509	-0.11514267325401306
-0.1474548578262329	-0.15109771490097046	-0.022634996101260185	0.0963280200958252	-0.1579326093196869	-0.11639770865440369	0.1010156124830246	0.1520364135503769	-0.15029509365558624	-0.10093894600868225	0.05155526474118233	-0.12677359580993652	0.11559110879898071	0.13654693961143494	-0.18449506163597107	-0.08645662665367126	-0.11668374389410019	-0.1004972904920578	0.1278076171875	0.1118324026465416	0.13410614430904388	-0.024326303973793983	0.14030727744102478	-0.1313289850950241	0.09440207481384277	-0.12983763217926025	0.15976768732070923	0.13429860770702362	-0.1242034062743187	0.20356334745883942	0.12035303562879562	0.16493923962116241	-0.13860471546649933	-0.08420708030462265	0.15010535717010498	-0.07005643844604492	-0.14704273641109467	0.07604942470788956	-0.01585627906024456	0.06381461024284363	-0.012295975349843502	0.1248457208275795	-0.1499800831079483	0.07190435379743576	0.17748786509037018	-0.15049128234386444	0.11833086609840393	-0.07940471172332764	-0.14491844177246094	-0.17719213664531708
-0.05239957943558693	-0.23117618262767792	-0.04819263145327568	0.16233095526695251	-0.20553986728191376	-0.22489288449287415	0.1331053376197815	0.2563217282295227	-0.23191550374031067	-0.04871850460767746	0.12354227155447006	-0.1319136768579483	0.15612608194351196	0.18221276998519897	-0.2313884198665619	-0.19035692512989044	-0.2723255455493927	-0.15815383195877075	0.25266262888908386	0.24727661907672882	0.2411370873451233	-0.006242680829018354	0.1676495224237442	-0.17317132651805878	0.2327762246131897	-0.2117750346660614	0.17672757804393768	0.18964365124702454	-0.16369399428367615	0.2188463807106018	0.14413727819919586	0.2515625059604645	-0.1995522379875183	-0.199162557721138	0.2159455418586731	-0.12000023573637009	-0.19704562425613403	-0.016672002151608467	-0.0511775016784668	0.15077292919158936	-0.031083956360816956	0.24985761940479279	-0.2740401327610016	0.22581925988197327	0.23916099965572357	-0.20990122854709625	0.11391135305166245	-0.17814107239246368	-0.19892233610153198	-0.22146135568618774
-0.1411498337984085	-0.13145972788333893	0.015519953332841396	0.16639679670333862	-0.12517939507961273	-0.048486266285181046	0.005035148002207279	0.12135738134384155	-0.11346501111984253	0.06812890619039536	0.10125679522752762	-0.049166854470968246	0.08881626278162003	0.11682341247797012	-0.08148548752069473	-0.14351560175418854	-0.09717331826686859	-0.07395060360431671	0.15347285568714142	0.08328479528427124	0.06036560609936714	-0.06564594805240631	0.1163407489657402	-0.12780337035655975	0.0995820015668869	-0.13922297954559326	0.1572834998369217	0.14577613770961761	-0.1511019915342331	0.1666460782289505	0.1134985089302063	0.10764824599027634	-0.1124282106757164	-0.11835132539272308	0.16271279752254486	-0.17957192659378052	-0.14554685354232788	-0.046467479318380356	-0.14200691878795624	0.16939981281757355	-0.0172769483178854	0.10410095006227493	-0.11116345971822739	0.05658704787492752	0.13878099620342255	-0.10486191511154175	0.1002667024731636	-0.12529411911964417	-0.1316809356212616	-0.16313284635543823
0.05852796137332916	-0.03659392148256302	0.10721386224031448	0.08901391923427582	-0.04028850793838501	0.006967672146856785	-0.09601959586143494	0.047540999948978424	-0.09807990491390228	0.0698864758014679	0.18317800760269165	-0.14181508123874664	-0.037125710397958755	0.024782609194517136	-0.09783682972192764	-0.18885889649391174	-0.0024277647025883198	-0.0551091805100441	0.08375410735607147	0.08629021048545837	0.06105133146047592	0.09146148711442947	0.05661100149154663	-0.02669946476817131	0.10644383728504181	-0.10864956676959991	0.09332258999347687	0.058925606310367584	-0.14684128761291504	0.06817714869976044	0.12281717360019684	0.027069007977843285	-0.09069392830133438	0.002472237218171358	0.11786433309316635	-0.07313255220651627	-0.09637021273374557	0.0072942618280649185	0.1221626028418541	0.024447374045848846	0.11805771291255951	0.13214580714702606	-0.03949036821722984	0.030551981180906296	0.10659611225128174	-0.11381331086158752	0.18071067333221436	-0.05297538638114929	-0.1439327746629715	-0.11703728139400482
-0.03355717286467552	-0.003450455842539668	-0.07776271551847458	0.05392225831747055	0.02053426019847393	0.01773260533809662	0.07117471098899841	0.0171855129301548	-0.056070055812597275	-0.03186878189444542	0.031997714191675186	0.01988781988620758	0.034599173814058304	0.0007300765137188137	-0.03586583957076073	-0.07352913916110992	-0.014328168705105782	-0.03635861724615097	0.051115669310092926	0.06598412990570068	0.019731422886252403	-0.0442592054605484	0.047971535474061966	-0.048705294728279114	-0.0035709731746464968	-0.04323062300682068	0.0009574987925589085	0.019895771518349648	0.0038053570315241814	0.04804474115371704	0.03301193565130234	0.07728702574968338	-0.013924737460911274	0.013594962656497955	0.05186505988240242	-0.0016351270023733377	-0.019928088411688805	0.07838279753923416	-0.10637709498405457	0.052212536334991455	-0.09730122238397598	0.035765714943408966	-0.008997938595712185	0.06569887697696686	0.007278339937329292	-0.02288237400352955	0.02184288203716278	-0.04887174442410469	-0.005648056045174599	-0.044648636132478714
0.17616777122020721	-0.008840257301926613	0.0360703244805336	-0.09333771467208862	0.03007100522518158	-0.3902328610420227	-0.12272710353136063	-0.018032945692539215	0.02343090996146202	0.09442286938428879	-0.17801211774349213	0.15848542749881744	-0.21827679872512817	-0.03730267658829689	-0.038344040513038635	0.1592864841222763	0.11867909133434296	0.07775378227233887	-0.09583166986703873	-0.0649467259645462	0.023615913465619087	0.1322723776102066	-0.021757323294878006	0.035677991807460785	-0.09793907403945923	0.09158791601657867	-0.02783268876373768	-0.0658893957734108	0.06527642160654068	-0.045167941600084305	-0.13673166930675507	-0.11814761906862259	0.06414882093667984	-0.009986079297959805	-0.06784587353467941	0.0939965471625328	0.036416277289390564	-0.3650343716144562	0.31129106879234314	-0.14807897806167603	0.14563579857349396	-0.11889267712831497	0.11623473465442657	0.10049553960561752	-0.058357544243335724	0.07871225476264954	-0.08511761575937271	0.17945408821105957	0.12519802153110504	0.06538773328065872
-0.02229384146630764	0.11391761153936386	0.05292860418558121	-0.060565587133169174	0.0018492585513740778	0.26178568601608276	-0.06127399578690529	-0.14745496213436127	0.0433429516851902	0.021017443388700485	-0.06482158601284027	0.12627126276493073	0.016619781032204628	-0.13499057292938232	0.09989048540592194	-0.03471438214182854	0.1704542189836502	0.011525571346282959	-0.08712801337242126	-0.07135722041130066	-0.10174625366926193	-0.15216036140918732	-0.1017591655254364	0.09725083410739899	-0.09988918900489807	0.12163194268941879	-0.06660667806863785	-0.10638636350631714	-0.04702041670680046	-0.16606849431991577	-0.05026249215006828	-0.03052024357020855	0.09922859817743301	0.14641663432121277	-0.07888561487197876	0.007373327389359474	0.042320430278778076	0.323078453540802	-0.13396117091178894	-0.003693704027682543	0.008109631016850471	-0.03570318594574928	0.10995189845561981	-0.19790446758270264	-0.12585648894309998	0.05202709510922432	-0.105697862803936	0.07951357215642929	0.030284933745861053	0.012681527063250542
-0.1812850683927536	-0.16882804036140442	-0.04757317528128624	0.11717405170202255	-0.16650475561618805	-0.09620505571365356	0.05498618260025978	0.17619429528713226	-0.16068333387374878	-0.09433107823133469	0.05891253426671028	-0.18107153475284576	0.18129661679267883	0.12106577306985855	-0.13816463947296143	-0.1660139560699463	-0.1886201649904251	-0.15180663764476776	0.18320351839065552	0.15132638812065125	0.17751115560531616	-0.06630544364452362	0.17827901244163513	-0.1926867961883545	0.13004601001739502	-0.15615394711494446	0.14825566112995148	0.14560499787330627	-0.09593763202428818	0.1649233102798462	0.14065895974636078	0.17294451594352722	-0.14950892329216003	-0.1514333039522171	0.1782573163509369	-0.0999068096280098	-0.19728520512580872	0.058539703488349915	-0.03343084454536438	0.12467464059591293	-0.04307551681995392	0.16920039057731628	-0.17108768224716187	0.13556329905986786	0.153657466173172	-0.15295109152793884	0.12956373393535614	-0.13343854248523712	-0.184841588139534	-0.16597306728363037
0.00909854844212532	-0.06624291837215424	0.07950998842716217	0.086636021733284	-0.0648527517914772	0.06651914119720459	-0.04799295589327812	0.06497979164123535	-0.032833945006132126	0.054195184260606766	0.10532459616661072	-0.08033351600170135	-0.002269814256578684	0.04382578283548355	0.01996738836169243	-0.042503733187913895	-0.050676558166742325	-0.08907394111156464	0.025195971131324768	0.09888311475515366	0.0561266653239727	0.06381002068519592	0.06914342939853668	-0.01307114027440548	0.09146546572446823	-0.07721249014139175	0.05236060172319412	-0.007920381613075733	-0.04098891839385033	0.009395948611199856	0.06385250389575958	0.09094401448965073	-0.033216170966625214	-0.00449348334223032	0.01842355541884899	-0.11896249651908875	-0.038973063230514526	0.008521693758666515	0.033310480415821075	0.09420908987522125	0.06732466071844101	0.18015241622924805	-0.12760040163993835	-0.07936155050992966	0.062020011246204376	-0.07798992842435837	0.12033723294734955	-0.0973706766963005	-0.09372252970933914	-0.13152101635932922
-0.1311531811952591	-0.15040673315525055	-0.05240991711616516	0.11317303031682968	-0.14854282140731812	-0.018459437415003777	0.12416671961545944	0.08633296191692352	-0.03723748028278351	-0.03953106328845024	0.15120132267475128	-0.08644851297140121	0.1750873625278473	0.10684505105018616	-0.029029592871665955	0.0417848639190197	-0.1727316528558731	-0.128030464053154	0.06058096885681152	0.08626602590084076	0.09289196133613586	-0.0400565080344677	0.12059252709150314	-0.11858655512332916	0.09784532338380814	-0.14907033741474152	0.08553974330425262	0.0676332414150238	-0.008615636266767979	0.09131626039743423	0.09600558131933212	0.10009472817182541	-0.09959737211465836	-0.12630301713943481	0.1311868280172348	-0.0260133258998394	-0.12097480148077011	-0.041031643748283386	-0.1258491426706314	0.12588366866111755	-0.0795566663146019	0.12929315865039825	-0.16213728487491608	0.006014501675963402	0.06530531495809555	-0.11397280544042587	0.07022395730018616	-0.05178137868642807	-0.08128781616687775	-0.10951919853687286
-0.16498643159866333	-0.22779317200183868	-0.060370031744241714	0.2216871827840805	-0.20371896028518677	-0.14960764348506927	0.060169149190187454	0.23144780099391937	-0.2169506847858429	-0.1121298149228096	0.20765411853790283	-0.1894976794719696	0.18767370283603668	0.2407090812921524	-0.22597624361515045	-0.16697898507118225	-0.21810533106327057	-0.2610321044921875	0.23646603524684906	0.18066470324993134	0.21259503066539764	-0.03396378830075264	0.27077287435531616	-0.2577979266643524	0.25243157148361206	-0.25457656383514404	0.1758088618516922	0.24090927839279175	-0.12618082761764526	0.23795853555202484	0.23557713627815247	0.17832335829734802	-0.23192964494228363	-0.21952010691165924	0.2024177759885788	-0.1891883909702301	-0.24026714265346527	-0.0939270555973053	-0.021002719178795815	0.19252532720565796	-0.010532681830227375	0.23276253044605255	-0.186227485537529	0.21940840780735016	0.24736495316028595	-0.21076908707618713	0.23456253111362457	-0.21764269471168518	-0.19076532125473022	-0.21245455741882324
-0.2360372245311737	0.030867720022797585	-0.17582310736179352	-0.1042085513472557	0.0750487744808197	0.1523539125919342	0.288408100605011	-0.13698801398277283	0.119771309196949	-0.33998847007751465	-0.21025779843330383	0.06150393560528755	0.24422863125801086	-0.1025291234254837	0.1546165496110916	0.1683838963508606	-0.13673578202724457	0.0647745132446289	-0.10281500220298767	-0.07946185767650604	-0.13781510293483734	-0.3391536474227905	-0.03880070522427559	0.05879208818078041	-0.15455779433250427	0.12417156249284744	-0.10507320612668991	-0.10734914988279343	0.2151375412940979	-0.07114832103252411	-0.1101326271891594	0.11374804377555847	0.13253796100616455	0.05337393656373024	-0.09521721303462982	0.14234815537929535	0.07398045063018799	0.30219513177871704	-0.3004915416240692	-0.023628422990441322	-0.3124094307422638	-0.06309598684310913	0.031169088557362556	-0.14182144403457642	-0.17462261021137238	0.13345655798912048	-0.2130279839038849	0.14093022048473358	0.10866085439920425	0.054249681532382965
-0.04824550077319145	-0.047046348452568054	-0.041433148086071014	0.05649706721305847	0.0020503131672739983	-0.08197136968374252	0.04656508192420006	0.09194505959749222	-0.08941684663295746	-0.07497885823249817	0.035241998732089996	-0.08492442965507507	0.05610764026641846	0.041474372148513794	-0.05640096217393875	0.004663387779146433	-0.03390765190124512	-0.06066381558775902	0.10254812240600586	0.043942246586084366	0.10114157944917679	-0.03838957101106644	0.1167621836066246	-0.09332519769668579	0.0625532865524292	-0.09839563071727753	0.06423937529325485	0.06913397461175919	0.04751261696219444	0.0508602112531662	0.07457302510738373	0.04279102385044098	-0.06895875930786133	-0.08290380239486694	0.1030305027961731	-0.017233552411198616	-0.043753962963819504	0.08009613305330276	-0.05356824770569801	0.06644152104854584	-0.016382336616516113	0.0297231487929821	-0.04464833810925484	0.012576344422996044	0.06414366513490677	-0.07002551108598709	0.025196140632033348	-0.044061485677957535	-0.044474925845861435	-0.06240011751651764
0.024488814175128937	-0.18906179070472717	0.10298476368188858	0.23285134136676788	-0.29812151193618774	-0.20526690781116486	-0.06582281738519669	0.1885661780834198	-0.228574737906456	0.11491222679615021	0.12925437092781067	-0.12027323991060257	-0.06648920476436615	0.18429850041866302	-0.2771531641483307	-0.2305063158273697	-0.2247375249862671	-0.22942887246608734	0.2380926012992859	0.18399889767169952	0.18836306035518646	-0.046675655990839005	0.12324479967355728	-0.1733529418706894	0.11704418808221817	-0.2460254430770874	0.2494397759437561	0.21708303689956665	-0.28608739376068115	0.15475140511989594	0.14628182351589203	0.23342590034008026	-0.16867344081401825	0.09963467717170715	0.266808420419693	-0.15767112374305725	-0.27213770151138306	-0.08271492272615433	0.14051607251167297	0.1130320280790329	0.082505002617836	0.2466040998697281	-0.1761428564786911	0.16935965418815613	0.22979573905467987	-0.27327707409858704	0.20995299518108368	-0.17925548553466797	-0.22968053817749023	-0.20856782793998718
0.21558532118797302	0.19524149596691132	0.114649698138237	-0.2159193903207779	0.05577048286795616	-0.36560291051864624	-0.17039699852466583	-0.11547862738370895	0.09940862655639648	0.1367231160402298	-0.07786825299263	0.2207467406988144	-0.2807775139808655	-0.09065045416355133	0.03371449559926987	0.1260812133550644	0.06688456982374191	0.10286782681941986	-0.13418929278850555	-0.04782046005129814	-0.094444639980793	0.18430159986019135	-0.19052548706531525	0.15913832187652588	-0.13118493556976318	0.1663995385169983	-0.09847655147314072	-0.11394381523132324	0.13617102801799774	-0.09288442134857178	-0.14980411529541016	-0.1849920153617859	0.09774959832429886	0.012752833776175976	-0.14732763171195984	0.10357715934515	0.12382648140192032	-0.3657458424568176	0.3058544993400574	-0.17391498386859894	0.11746495962142944	-0.12880036234855652	0.14104999601840973	0.19974587857723236	-0.12831881642341614	0.1447591334581375	-0.14408235251903534	0.19525642693042755	0.1254182606935501	0.14672987163066864
0.008968622423708439	-0.18030168116092682	-0.04892680421471596	0.10019668191671371	-0.1690855175256729	-0.09028928726911545	0.046720005571842194	0.1667443811893463	-0.0923076644539833	-0.07053342461585999	0.15892763435840607	-0.12251067161560059	0.10224392265081406	0.18318894505500793	-0.05656078830361366	-0.04447593539953232	-0.1795671582221985	-0.09182076156139374	0.11042598634958267	0.1223057359457016	0.13166111707687378	-0.07339854538440704	0.1553337723016739	-0.10688480734825134	0.13073691725730896	-0.04866676777601242	0.12473810464143753	0.10402097553014755	-0.1417934000492096	0.16542984545230865	0.06853149086236954	0.07225994020700455	-0.12050746381282806	-0.1323639154434204	0.09938638657331467	0.04222925379872322	-0.14022418856620789	0.09351657330989838	0.014711101539433002	0.09645479172468185	0.15218062698841095	0.20597638189792633	-0.09454439580440521	0.1823500096797943	0.11650127172470093	-0.085477814078331	0.11429905891418457	-0.14639420807361603	-0.13892529904842377	-0.10392903536558151
0.018974343314766884	-0.1570390909910202	0.08023001998662949	0.11034315079450607	-0.08858340233564377	-0.07726063579320908	-0.13258929550647736	0.21887624263763428	-0.06406863033771515	0.17519067227840424	0.1392185240983963	-0.14113011956214905	-0.016571715474128723	0.13408279418945312	-0.13790954649448395	-0.0187289509922266	-0.1276639699935913	-0.07093694806098938	0.10446488857269287	0.0672210305929184	0.09883662313222885	0.031453195959329605	0.07040576636791229	-0.015519053675234318	0.22122840583324432	-0.16653965413570404	0.1333571970462799	0.04195525869727135	-0.2009253203868866	0.12627658247947693	0.09311477839946747	0.1161573976278305	-0.13916583359241486	0.007907749153673649	0.04124848544597626	-0.21908152103424072	-0.1268523782491684	0.04782091826200485	0.0998503714799881	0.1408189833164215	0.13216231763362885	0.29784777760505676	-0.18152548372745514	0.021873898804187775	0.11213897168636322	-0.17485645413398743	0.13818344473838806	-0.11535175144672394	-0.1778358817100525	-0.21847382187843323
-0.05218059942126274	-0.15719960629940033	0.02028021588921547	0.14606261253356934	-0.14264313876628876	-0.10399434715509415	0.018022874370217323	0.14374294877052307	-0.15547297894954681	0.036432746797800064	0.10317011177539825	-0.12418575584888458	0.07896005362272263	0.14244157075881958	-0.16099998354911804	-0.09031723439693451	-0.14366798102855682	-0.15820181369781494	0.1698395311832428	0.14335283637046814	0.15714320540428162	0.016297586262226105	0.12276668101549149	-0.14906230568885803	0.09544385224580765	-0.17485269904136658	0.13668088614940643	0.17181891202926636	-0.09106679260730743	0.14571356773376465	0.14535938203334808	0.11441901326179504	-0.1589810997247696	-0.10259474813938141	0.16450238227844238	-0.10608678311109543	-0.16267986595630646	-0.05699601024389267	0.0476330928504467	0.11128448694944382	-0.003714055987074971	0.13047926127910614	-0.13021957874298096	0.1548454463481903	0.1589195877313614	-0.1520237922668457	0.12496844679117203	-0.13453643023967743	-0.15917626023292542	-0.1460026353597641
-0.12702172994613647	-0.01716947741806507	-0.15867431461811066	0.03487420454621315	-0.0144431684166193	-0.05807185545563698	0.15312837064266205	-0.004551794845610857	0.016891121864318848	-0.13737258315086365	-0.030228938907384872	0.002102999947965145	0.15771391987800598	0.06903860718011856	0.04944327101111412	0.0787033885717392	-0.11001664400100708	-0.023842792958021164	-0.0073388488963246346	-0.014005339704453945	0.023387737572193146	-0.1463358998298645	0.030164754018187523	-0.04295020550489426	-0.032917313277721405	0.01329196710139513	-0.07473006099462509	-0.011153940111398697	0.09810017794370651	-0.0013038280885666609	-0.083238884806633	0.07355599850416183	0.0783279687166214	0.017390068620443344	0.03395181894302368	0.07813603430986404	0.0220187958329916	0.05713915824890137	-0.1585710644721985	0.0925293117761612	-0.13209091126918793	0.010584672912955284	-0.02988000214099884	0.013024415820837021	-0.044872283935546875	0.037356261163949966	-0.06857210397720337	0.041586559265851974	0.052268464118242264	0.01836034283041954
0.03127581998705864	-0.11376456171274185	0.0692792758345604	0.10176906734704971	-0.09967079758644104	-0.14332160353660583	-0.07054933160543442	0.0699382871389389	-0.11360066384077072	0.08354771882295609	-0.032502200454473495	-0.04074639454483986	-0.03984285518527031	0.09623274952173233	-0.12654052674770355	-0.11836434155702591	-0.04508397355675697	-0.07199762761592865	0.06430269777774811	0.07594159990549088	0.07205496728420258	0.13114380836486816	0.08034216612577438	-0.10516002029180527	0.06181827187538147	-0.061111170798540115	0.09414488077163696	0.06471210718154907	-0.102973073720932	0.10442367196083069	0.12951402366161346	0.11979222297668457	-0.07050774991512299	-0.05906616151332855	0.09998176991939545	-0.10186177492141724	-0.07325569540262222	-0.14611218869686127	0.10806524753570557	0.025333695113658905	0.004820164758712053	0.11156941950321198	-0.04815632477402687	0.12335685640573502	0.09000377357006073	-0.11360838264226913	0.11008331179618835	-0.06161714345216751	-0.08235618472099304	-0.07985691726207733
-0.032290633767843246	-0.18313972651958466	-0.028709441423416138	0.14340314269065857	-0.15086178481578827	-0.16390164196491241	0.0036915522068738937	0.1580551713705063	-0.11089380830526352	-0.04168926551938057	0.11174549907445908	-0.19858641922473907	0.06427638232707977	0.11257825791835785	-0.1065652146935463	-0.14478646218776703	-0.18215595185756683	-0.2285565882921219	0.1699322909116745	0.15563197433948517	0.18820913136005402	-0.01582188345491886	0.1499229520559311	-0.11341281235218048	0.12504732608795166	-0.1230175569653511	0.11750198900699615	0.0893751010298729	-0.02099236287176609	0.0967230498790741	0.12352817505598068	0.16521072387695312	-0.16807076334953308	-0.08403782546520233	0.1283835619688034	-0.039259154349565506	-0.14014853537082672	0.02592373825609684	0.12423254549503326	0.11928100138902664	0.03456144407391548	0.21001820266246796	-0.1884283423423767	0.10972939431667328	0.136659175157547	-0.1601998209953308	0.18136072158813477	-0.13727767765522003	-0.16873615980148315	-0.21838228404521942
-0.04286574944853783	-0.07567928731441498	0.0032890934962779284	0.0658966600894928	-0.08831566572189331	-0.06513608247041702	-0.007375902496278286	0.08136288076639175	-0.07693716883659363	0.026146788150072098	0.052229661494493484	-0.04336521774530411	-0.008343382738530636	0.09773874282836914	-0.08672793954610825	-0.10000164806842804	0.019875526428222656	-0.06938938051462173	0.06491386145353317	0.014170830138027668	0.04740685224533081	0.04012136906385422	0.05956808850169182	-0.06380592286586761	0.08058568090200424	-0.082257941365242	0.05713723972439766	0.08261746168136597	-0.08686930686235428	0.09553214907646179	0.05685294419527054	0.029488196596503258	-0.07195159047842026	-0.06834777444601059	0.08008085191249847	-0.020558098331093788	-0.05685783922672272	0.016635766252875328	0.001282151322811842	0.07402107864618301	0.05779362469911575	0.12523792684078217	-0.09365392476320267	-0.017864391207695007	0.059841450303792953	-0.08211922645568848	0.03154129534959793	-0.093136265873909	-0.06282586604356766	-0.06693033874034882
-0.1015729084610939	-0.12777583301067352	-0.006243917625397444	0.11779724806547165	-0.16553275287151337	-0.10287856310606003	0.05953473970293999	0.14539960026741028	-0.12303788214921951	-0.06293370574712753	0.014955303631722927	-0.1240430623292923	0.07819058746099472	0.12381245195865631	-0.14426112174987793	-0.1609988659620285	-0.18248485028743744	-0.08393082767724991	0.1284428834915161	0.12523026764392853	0.13008016347885132	-0.023009425029158592	0.11161186546087265	-0.13083277642726898	0.11318617314100266	-0.1061929389834404	0.09111054986715317	0.15358558297157288	-0.07773120701313019	0.07628404349088669	0.09987962990999222	0.15445414185523987	-0.13972164690494537	-0.04772942140698433	0.13452047109603882	-0.024003995582461357	-0.16967560350894928	0.0699300765991211	-0.01715795509517193	0.10369879752397537	-0.01721176877617836	0.1549336314201355	-0.13837629556655884	0.20646223425865173	0.09838612377643585	-0.09936795383691788	0.13776159286499023	-0.11622471362352371	-0.11832591891288757	-0.14110270142555237
0.019420089200139046	-0.0470922514796257	0.08931831270456314	0.00646666344255209	0.01827911287546158	0.01613270863890648	-0.05001407489180565	0.07565349340438843	-0.09504010528326035	0.019799990579485893	0.151784285902977	-0.05373941734433174	0.007133909966796637	0.04857707396149635	-0.06991411000490189	-0.03153536841273308	-0.011980731040239334	-0.009613549336791039	0.09733732789754868	0.03699030354619026	0.08522479236125946	0.04639975354075432	0.018832363188266754	-0.04215116798877716	0.014747150242328644	-0.0401679091155529	0.07086246460676193	0.04560967534780502	-0.03551144525408745	0.05007367953658104	0.042006123811006546	-0.01028307806700468	-0.093729667365551	-0.04512595757842064	0.09606059640645981	-0.09568378329277039	-0.06960447877645493	-0.13541439175605774	0.08223339170217514	0.03263578191399574	0.10851463675498962	0.040269531309604645	0.02536884695291519	0.08029869943857193	0.04513108357787132	-0.07730071246623993	0.13089293241500854	-0.022604264318943024	-0.07169490307569504	-0.09815465658903122
